32072.29902677768,7.11995417305342e-05,155.5045524751929,7.866202647825611e-05,110.4743982271099
32083.28645364536,7.709298870870203e-05,165.2333929624551,9.651687946584587e-05,122.1587480164317
32094.27388051305,7.370514801640935e-05,178.7562626525004,8.520478843876753e-05,128.2237453068824
32105.26130738074,4.963963349797838e-05,1.841488363362768,5.540331088336815e-05,167.8597985845896
32116.24873424842,2.035207194825397e-05,129.6062044760179,7.09324235737801e-05,24.05623935502672
32127.23616111611,2.796021153820417e-05,68.6302364455658,7.510513199340673e-05,35.37789847343892
32138.2235879838,2.177046385940542e-05,11.74580390740154,7.979161292587518e-05,57.768686088364
32149.21101485148,0.0001930686274413795,71.10146986898559,8.999965816050517e-05,59.05998844584109
32160.19844171917,0.0006577656674541927,62.7112293671461,9.647709608192606e-05,45.1983018588807
32171.18586858686,0.000940197619636825,61.04988800624011,9.691089070231164e-05,38.71505404424024
32182.17329545454,0.0009516880631744001,60.98873050750827,8.436353519618048e-05,22.77202261654972
32193.16072232223,0.0009020672881900493,59.58194687682508,8.86002806222858e-05,2.257215025578751
32204.14814918992,0.0005667986366897834,56.09937533264279,9.010802947267357e-05,174.3838611773072
32215.1355760576,0.0001309773345538419,43.28102238535201,6.375107355438923e-05,154.1421459299341
32226.12300292529,5.543246048210613e-05,99.23480669941316,4.220663476915337e-05,138.2218289907374
32237.11042979298,7.338792909801705e-05,80.5640307347972,2.230899699082192e-05,152.7512810922077
32248.09785666066,0.0001141043365431105,57.81216722361307,8.860020277615795e-06,2.865007434195842
32259.08528352835,0.000144397044099518,59.23866255848983,2.012187869737926e-05,113.9859635668565
32270.07271039604,0.0001391998013156446,68.99887955066201,3.868315622636968e-05,64.44877735553906
32281.06013726372,0.0001228393522168141,69.25776943307703,4.436330157657351e-05,57.76972277121809
32292.04756413141,9.941437444106353e-05,66.93498977291111,4.464371842766558e-05,29.06964349202329
32303.0349909991,4.94840117574768e-05,86.88901549735579,5.321263961727281e-05,167.0687065490819
32314.02241786678,1.140596452897976e-05,15.47370377910031,4.482336924503686e-05,149.6658222382568
32325.00984473447,4.685000899379876e-05,151.2694456311225,3.116496193609405e-05,122.8687941128777
32335.99727160216,8.717550158089352e-05,166.3174953666773,5.168017108734884e-05,75.27548148788034
32346.98469846985,9.860808713211047e-05,162.030427726797,6.534019918450051e-05,37.64937825450711
32357.97212533753,0.0001072733605293921,163.7417948178345,8.163921999756287e-05,179.8864224381925
32368.95955220522,8.694971435318087e-05,169.4298566728317,8.055771361081124e-05,172.414489005428
32379.94697907291,1.976842787825976e-05,136.8774548162996,5.135863729095854e-05,174.9901380614125
32390.93440594059,5.681126604466038e-05,11.03676430162684,3.733521908552784e-05,172.4439261114323
32401.92183280828,6.666068600641881e-05,174.6897241358826,3.754061809822633e-05,26.45909992160756
32412.90925967597,6.169089658946573e-05,138.2183214699263,6.090014271675236e-05,61.20566427665599
32423.89668654365,7.202217109730681e-05,101.9024159595432,6.345311906437712e-05,64.5306471870432
32434.88411341134,8.527681809551856e-05,46.53980346463438,3.998562099788756e-05,102.4395723289079
32445.87154027903,0.0001573272392841339,15.59034420952152,7.096679863405842e-05,166.7942005682462
32456.85896714671,0.0001923633831553156,12.60966941650187,0.0001078843442455748,12.86447275346604
32467.8463940144,0.0001747909412669655,13.68863303249614,0.0001317610587579233,28.18849993840411
32478.83382088209,0.0001363590020789411,17.14553340338182,0.0001314160776484229,33.24425406328879
32489.82124774977,8.934083521442568e-05,41.73449350371203,0.0001065272880434859,35.26886363535875
32500.80867461746,7.042937511265651e-05,80.28991770809584,0.0001001252759023727,26.72592524774438
32511.79610148515,3.422318609748838e-05,98.47400926782969,0.0001168146331583682,14.75997438615183
32522.78352835283,2.2916937552924e-05,114.166645714893,0.0001001302318298304,14.05265388581506
32533.77095522052,5.19238888302556e-05,117.0104245447141,6.422971317147303e-05,17.87026357618254
32544.75838208821,4.255419242329827e-05,129.4798690230115,3.181935451305086e-05,166.0640148942588
32555.74580895589,4.098186906005278e-05,153.2270247852087,6.025664557002359e-05,86.73556113886207
32566.73323582358,7.17396360411799e-05,172.0792761780512,0.0001105503551682437,75.24931164794518
32577.72066269127,0.0001188703846046684,9.489736333695395,0.0001354511782237192,72.31744838199388
32588.70808955895,0.0001290339456123831,15.35803950067508,0.0001266584382591753,67.41041344692647
32599.69551642664,0.0001014239510582128,8.344853564104012,9.44762423405612e-05,53.74878670454596
32610.68294329433,7.096684038846376e-05,0.9601776116545671,8.22399641542652e-05,31.43593104717428
32621.67037016201,2.862712208990149e-05,40.08021241445164,7.612491952241225e-05,4.688556501201327
32632.6577970297,5.679100703034953e-05,113.2764487261374,8.139244925777852e-05,146.8857303852581
32643.64522389739,7.27373311530011e-05,116.1469423830717,0.0001131632658912849,121.0912886756723
32654.63265076507,8.113283179841782e-05,116.0409609341841,0.0001597163442164724,106.3782531367183
32665.62007763276,8.803411045220786e-05,113.8761768555474,0.0001958102652161566,97.65108538603184
32676.60750450045,5.449709805966249e-05,97.24720406325923,0.0002064545475671338,88.05737868117295
32687.59493136813,3.730361251819064e-05,40.68878227459276,0.0001807438204143543,78.25313998956879
32698.58235823582,4.510084950935914e-05,29.56126484274084,0.0001336780803466991,66.49593840960655
32709.56978510351,3.949638245881504e-05,41.795888197304,0.0001162141869742726,52.28107258421137
32720.55721197119,3.685255838553995e-05,107.1919018883081,9.9728625170588e-05,46.72404332573503
32731.54463883888,9.60573228833418e-05,144.1682644474569,5.8600522134344e-05,55.10383644052533
32742.53206570657,0.0001195273948420419,143.723790812223,4.341800225600582e-05,126.1272043998269
32753.51949257425,9.219380108774581e-05,128.6818935339004,8.759311157498323e-05,163.7360801533131
32764.50691944194,6.863408389317055e-05,98.60078918396732,0.0001070213328581345,178.8235984857056
32775.49434630963,6.432602715491897e-05,58.66474758960032,0.0001057488383054686,7.737507227729183
32786.48177317731,6.115821148510222e-05,26.4807350198055,9.7362654332608e-05,4.048157846551737
32797.469200045,6.330726215161287e-05,7.059078213215823,7.780475572354089e-05,166.9618868433784
32808.45662691269,5.448579473656577e-05,13.32156461771601,7.209714617055695e-05,137.1196841897859
32819.44405378037,4.110530868168782e-05,21.68152089051659,8.947095284053947e-05,122.6804426764565
32830.43148064806,7.431683871442115e-05,28.97246133409147,9.717792126807003e-05,107.3629535104328
32841.41890751575,0.0001356012919524836,44.05949798867066,0.0001038702631280737,82.67105968518814
32852.40633438344,0.0001861085253904265,48.59234507135901,9.791196884226585e-05,65.77536619224
32863.39376125112,0.0002069307046784391,40.90359852183509,7.238167727758324e-05,51.40892499474614
32874.38118811881,0.0001820452352083787,33.90876631736199,5.640751036783763e-05,31.74334097231878
32885.3686149865,0.0001220634818122056,34.86661345263086,3.981358862333473e-05,4.423468195923565
32896.35604185418,3.464645493800391e-05,45.21236240738637,2.447326057583814e-05,147.1004261391291
32907.34346872187,5.292868177695458e-05,23.21354196889237,2.821067713231494e-05,144.4582571646762
32918.33089558956,9.491504414243077e-05,18.55949266996496,4.48667129201545e-05,133.285307920855
32929.31832245724,9.927369036062644e-05,15.88393174622021,6.073032753396062e-05,128.4646071771804
32940.30574932493,6.177708292851361e-05,23.61967247790774,6.536943676561614e-05,134.4528181483026
32951.29317619262,1.630790600018158e-05,109.9915081205112,5.829578026487196e-05,126.6242400917061
32962.2806030603,6.93450694837242e-05,175.9311290856897,4.818029581224258e-05,110.6310912019079
32973.26802992799,0.0001061468190456964,3.500197682169161,3.85466831663793e-05,89.52286497290353
32984.25545679568,8.719437690315217e-05,3.71963531928873,5.585657371089269e-05,85.61715393430778
32995.24288366336,4.23296983598788e-05,172.7836149438336,9.334303199299861e-05,101.1947152646018
33006.23031053105,2.64770899399791e-05,3.523273069274389,0.0001091419418386278,114.636975666016
33017.21773739874,9.411167816102852e-05,174.8370398506302,0.000103895888675065,127.0140215714187
33028.20516426642,0.0001025492559342228,172.443926777693,0.0001087726696843633,134.6742902809339
33039.19259113411,7.191528137978509e-05,176.4215061758895,0.0001008643394751855,144.5587830208756
33050.1800180018,3.36910894393493e-05,27.29825108467633,8.759989826453984e-05,156.342973683695
33061.16744486948,1.858153174784182e-05,132.9719220529035,9.52714901917197e-05,147.2388705221579
33072.15487173717,2.842441683830355e-05,24.11306894475725,9.190422114068681e-05,138.0448906181876
33083.14229860486,3.316587946825263e-05,43.16695813347911,8.391921482822304e-05,148.9932491100551
33094.12972547254,2.685951594332077e-05,25.37632903559119,9.594890100732381e-05,156.1701625476684
33105.11715234023,6.796791327524763e-06,18.40100592324663,8.683095317137175e-05,151.0512476538354
33116.10457920792,1.194810293555562e-05,160.5867486686522,9.519528119667852e-05,147.7335635420594
33127.0920060756,2.711540108111497e-05,123.9117099224304,0.0001310126086149604,146.8879613468812
33138.07943294329,6.958863395376679e-05,109.4499280172963,0.0001363115736656733,140.835077422024
33149.06685981098,0.000126899346987778,107.4356344521253,0.00011034816662636,128.3461122383964
33160.05428667866,0.0001782020859079453,106.6419747758876,6.5046772485137e-05,119.4676640900601
33171.04171354635,0.0002177263042810702,104.4491108310369,3.465351316750039e-06,153.3473482252559
33182.02914041404,0.0002321397805308101,102.5016860861417,6.176180903917194e-05,126.549887840768
33193.01656728172,0.0002181445615365121,99.95095471515469,8.277119976501959e-05,114.5483828080024
33204.00399414941,0.0001734337549813007,97.9398148127968,8.28402623398441e-05,83.52444089019612
33214.9914210171,5.94488853266792e-05,101.7737632950373,8.777122395373628e-05,62.06845188292522
33225.97884788478,9.38402765872797e-05,93.04030347421103,8.730747798417603e-05,63.06146243541519
33236.96627475247,0.0002132485177425483,94.13864080903745,8.941667247399409e-05,76.38408368315889
33247.95370162016,0.0002876294528909929,91.06675207086634,0.0001029397241069467,92.06494343470639
33258.94112848784,0.000309421425773891,87.79197411489768,0.0001071764347946118,102.259878963774
33269.92855535553,0.0002870717525247897,82.82908001589183,9.784792582281778e-05,106.36867765631
33280.91598222322,0.0002441530712216881,72.56664313562148,9.108823846075234e-05,98.06531795043702
33291.9034090909,0.0001730486358834704,58.68994812211624,7.464813697310123e-05,83.734828962469
33302.89083595859,0.0001072834376855483,38.97533547018803,6.105838666254115e-05,76.01331288899578
33313.87826282628,7.303940302219694e-05,23.8077962809783,5.066420210576787e-05,68.75012929784779
33324.86568969396,4.885917704598655e-05,12.9023822923969,3.489877282781912e-05,33.24107393564293
33335.85311656165,0.0001071272789293286,2.223694590236692,3.292392635175152e-05,177.0017036617263
33346.84054342934,0.0002137427951595157,3.614990583814888,4.189213248606314e-05,160.5970821762313
33357.82797029702,0.0002434198036970552,5.637099569419295,5.80558761115357e-05,157.4167082057831
33368.81539716471,0.0002491667635856439,4.057594536453457,4.969599422467433e-05,140.3297962960627
33379.8028240324,0.0002273574008871535,179.7859729766161,5.108347613317004e-05,89.94527575500862
33390.79025090009,0.0001164619748937162,175.6739404623327,7.056531131108248e-05,72.56902853025814
33401.77767776777,2.21181034160788e-05,143.5337537336239,8.826229663658439e-05,67.27759752490518
33412.76510463546,4.479290318745637e-05,77.55014273069095,8.494892760110351e-05,72.66156072530065
33423.75253150315,9.97610017883205e-05,84.34953303580538,5.338531462021295e-05,108.3828478476972
33434.73995837083,0.0001320932774252998,81.73382979009966,4.823113071364202e-05,153.8937947212448
33445.72738523852,0.0001267890995303301,66.52076017228791,4.673146122900673e-05,14.88011226543337
33456.71481210621,0.0001129532717725028,44.29695920049502,7.63145333525766e-05,60.21602901212815
33467.70223897389,0.0001039739354087174,22.30628996624196,0.0001084699788635297,78.28250691609941
33478.68966584158,0.0001038121204467698,9.592280693805177,0.0001063626406444072,93.55926668078807
33489.67709270927,8.147051978370384e-05,20.20206786062531,7.543616967448318e-05,131.2748191609259
33500.66451957695,7.738338420665868e-05,44.98896155919216,8.598887905414534e-05,19.16664330817599
33511.65194644464,9.84261887303675e-05,37.88003818697863,0.0001320179151971804,50.23580974257713
33522.63937331233,9.979109458144411e-05,13.77003711839735,0.0001366608180242764,57.44984155299721
33533.62680018001,0.0001001263398324483,163.7090123186072,8.663042479384957e-05,52.06158944052199
33544.6142270477,9.142864428101777e-05,155.9211047923846,2.118264713999436e-05,35.01779126960728
33555.60165391539,4.686961459312384e-05,165.0047713356211,1.965810385730598e-05,78.94355262536008
33566.58908078307,2.304567271002206e-05,74.43431293002079,6.897188776825154e-06,94.79092540052041
33577.57650765076,3.579766026743866e-05,78.86921413410222,3.279204385030684e-05,102.6096591944475
33588.56393451845,3.449232956282147e-05,156.2227260714357,4.243040790618906e-05,104.0829410503878
33599.55136138613,7.504027617205089e-05,112.6890185246597,1.73900519393339e-05,91.25571406807029
33610.53878825382,9.449065592954592e-05,89.44729487733851,3.178919134724033e-05,90.23796046601693
33621.52621512151,0.0001058058995839427,76.04873522072356,8.715314542551053e-05,90.84587288373912
33632.51364198919,8.357267115178998e-05,55.30198048770467,0.0001065929513738128,89.18589565929439
33643.50106885688,6.332918014550287e-05,7.057513912890369,0.0001116418078518308,83.55746683833173
33654.48849572457,5.986747536204148e-05,140.4975041871713,0.0001086436934531923,80.17867224874192
33665.47592259225,4.600227034651573e-05,95.73552908529757,6.922052804077626e-05,80.36756381625979
33676.46334945994,3.859522353327792e-05,32.60035601792343,2.180944252142081e-05,116.1481509511477
33687.45077632763,4.874439335722572e-05,178.7574392056143,4.116013139856205e-05,15.30026781939272
33698.43820319531,3.16173000581949e-05,143.1231450357173,8.037228828841104e-05,27.35077884863865
33709.425630063,2.802511521331206e-05,55.67422704679122,0.0001149138993981515,26.53196953085803
33720.41305693069,5.008829247165242e-05,165.9642769838904,0.0001154692526656469,14.39781279158085
33731.40048379837,0.0001072594154365173,148.9120327782605,8.89697169522567e-05,4.318399209947482
33742.38791066606,0.0001313138621241387,143.7730502321627,7.003517546630542e-05,2.841113250960446
33753.37533753375,0.0001017167996234056,133.5003218566155,6.226372234410697e-05,174.1842715093132
33764.36276440144,7.074384434428841e-05,122.1772121246511,5.429793930105962e-05,0.9664122552299731
33775.35019126913,6.782182404273266e-05,112.2822871919767,6.387365484431369e-05,21.48962132007673
33786.33761813681,8.212899848297975e-05,105.8544967095222,7.462050656277125e-05,25.50628512809792
33797.3250450045,9.540979635088538e-05,115.6869804888398,5.849627518908602e-05,28.35121377048058
33808.31247187219,0.0001046726746769562,137.3170263125217,3.263255676222436e-05,6.928973681836841
33819.29989873988,0.0001002097317930362,149.6404590258758,4.453627019980883e-05,149.9483945452662
33830.28732560756,7.33866383646931e-05,160.4886390477227,4.685835582998429e-05,148.4387736790046
33841.27475247525,4.009567657921307e-05,5.690439660022915,4.047512944825484e-05,157.8044323749784
33852.26217934294,9.430569237138062e-06,118.9425822208663,4.047375282936637e-05,11.5297974007387
33863.24960621062,3.375841345299514e-05,145.4436833576642,3.638522073626491e-05,53.47789598276397
33874.23703307831,4.849468291473978e-05,105.865454614649,2.084831809603917e-05,91.6431064588257
33885.224459946,5.67557475317072e-05,73.79010100078602,2.341703827332191e-05,134.1150109679949
33896.21188681368,9.023531718063694e-05,39.85887374466754,4.958259933156955e-05,144.099147662946
33907.19931368137,0.0001365880799715767,16.90256655983194,7.981905014321352e-05,139.1174064002006
33918.18674054906,0.0001540559582144749,171.6173861081697,0.0001149064907208273,125.650214586053
33929.17416741674,0.0001603428729568131,153.9775609451885,0.0001548072761806198,115.2163083816849
33940.16159428443,0.0001403752863503026,143.7232680386845,0.0001590051577864703,102.0563278546959
33951.14902115212,9.218354869519352e-05,118.680901200248,0.0001406708714683954,78.64993009872784
33962.1364480198,9.907890421715679e-05,65.09686599603515,0.000151537240942926,61.83907504863947
33973.12387488749,0.0002009012385266681,47.95682548593811,0.0001478492170254213,56.98310916641743
33984.11130175518,0.0002629581983193471,48.40033808668177,0.000119779390137065,62.01308628344139
33995.09872862286,0.0002424598236373547,57.02146992186598,0.0001062231558724441,88.71853752628682
34006.08615549055,0.0002323119682415734,66.814363258566,0.0001099526248999563,125.1396584895266
34017.07358235824,0.0001506210158276866,77.87300175980195,0.0001276155064428939,150.3469078774017
34028.06100922592,5.418716611228652e-05,135.0028457425241,0.0001288453322807748,157.3766549078214
34039.04843609361,2.717066451752232e-05,164.8053458843746,0.0001040491791466795,157.0769508174301
34050.0358629613,2.538113608890786e-05,179.7182943659778,8.476328921353066e-05,153.1041347839516
34061.02328982898,6.848750301903163e-05,157.5274463363857,7.237414979074763e-05,150.9850163494536
34072.01071669667,9.821879688659225e-05,160.7662661826971,5.363991430206713e-05,146.2757387321536
34082.99814356436,0.0001080477576368571,159.4377827963287,3.635683127978098e-05,151.338546044252
34093.98557043204,0.0001127520165831894,150.0948216723934,3.352877898737793e-05,0.0244633989071061
34104.97299729973,8.633052130782331e-05,155.6461112891496,3.693293715714137e-05,172.3873611014499
34115.96042416742,2.285894254572443e-05,26.74917283950929,4.86764773294209e-05,144.1065865202633
34126.9478510351,5.23734121596297e-05,131.5463117406696,7.026214556803863e-05,131.8960646257923
34137.93527790279,9.107983344192814e-05,145.4697425728579,8.668696605329456e-05,120.0542304380007
34148.92270477048,0.0001308092278583207,162.6869885399343,9.268155346906461e-05,109.4313243980812
34159.91013163816,0.0001528990515856734,175.9710301682246,9.176689109255882e-05,100.0548967854726
34170.89755850585,0.0001387365673060707,177.6443865021349,9.27672057395632e-05,93.98626865591113
34181.88498537354,9.761536954821906e-05,169.3010588687972,7.951444715734922e-05,102.1136266093917
34192.87241224122,5.962463340991111e-05,145.3287258918953,6.217591723605095e-05,119.029263060085
34203.85983910891,6.971444625131009e-05,91.04448791258348,4.031147298812355e-05,144.0505321476268
34214.8472659766,0.0001085204102921467,68.76800950182427,4.825704971011593e-05,37.27727763687383
34225.83469284428,0.0001147934907583027,64.9008368388138,7.904019676099568e-05,51.26628646642403
34236.82211971197,0.0001060483197564695,58.20880845048173,8.625143333552031e-05,56.68325519161725
34247.80954657966,6.711920380033824e-05,49.17934501176166,0.0001083477868219355,55.31462956116705
34258.79697344734,1.656085998618354e-05,128.5024947662225,0.0001277043232176995,38.95251129333828
34269.78440031503,5.599327891707905e-05,102.2710769767689,0.0001205331168197853,27.15964072088443
34280.77182718272,7.592636649564262e-05,97.09725986078152,0.0001091344670436574,27.48549846034151
34291.7592540504,8.490623779804406e-05,82.98228733033278,0.0001061363995319346,18.51847387081122
34302.74668091809,4.775905136498194e-05,87.09592642112169,8.682829206862889e-05,178.1721474701648
34313.73410778578,3.336362919330377e-05,100.7928167833122,5.328440519364166e-05,153.8521011288647
34324.72153465346,7.431476311199313e-05,84.88831060540775,5.373433703567867e-05,124.1959803599708
34335.70896152115,0.0001178950167524028,54.51291990003892,8.999897159506478e-05,110.8534242152069
34346.69638838884,0.0002557258755411891,34.27135192367295,0.0001191446517471783,103.4325176751169
34357.68381525653,0.0003727549801024608,33.56488383713602,0.0001226740844712429,99.28280111413126
34368.67124212421,0.0003609913340418005,29.46389960275926,0.0001062429288234449,97.06723297393897
34379.6586689919,0.0003183832482978731,21.68976172353247,6.158849727903735e-05,110.681549397973
34390.64609585959,0.000198447559541476,18.18944189526532,3.598393033660869e-05,4.951456354431324
34401.63352272727,5.076327862353587e-05,171.9067597930183,5.343560941483848e-05,41.57090945411218
34412.62094959496,4.702160301682501e-05,128.4093115581836,7.817291166906776e-05,47.20175596608644
34423.60837646265,9.756108402741333e-05,177.5704186455226,9.934246298375245e-05,52.5443321365973
34434.59580333033,0.0001541653455105538,16.37078596856765,0.0001051180930827412,65.33961006914502
34445.58323019802,0.0001499534891148543,23.20862491319687,0.000133083139954431,80.38189852130891
34456.57065706571,0.0001319230697518966,26.614420197221,0.000166272594152697,89.61820914723593
34467.55808393339,8.86587055917192e-05,34.3165487878468,0.0001754732641132278,96.50712302342515
34478.54551080108,3.357454051455031e-05,79.17516727236645,0.0001649424266804524,102.1490232985627
34489.53293766877,3.778540351638614e-05,120.719135957236,0.0001303236478612511,108.5854895538484
34500.52036453645,4.827644068942429e-05,115.563738152074,9.357848342828313e-05,106.3011622279165
34511.50779140414,7.108204402356003e-05,111.7065103397762,7.220763523211049e-05,69.81346996548578
34522.49521827183,0.0001117831923818391,110.067898462786,9.799899628788079e-05,30.76427038819844
34533.48264513951,0.0001334203340807696,111.2633171209738,0.000135927737796033,23.15114887644323
34544.4700720072,0.0001288455342450438,117.204911613956,0.000143109740270099,20.96200160899767
34555.45749887489,0.0001361158070988811,123.9438250618275,0.000100523014727839,14.93338058735363
34566.44492574257,0.0001439063384014244,121.5823140258687,4.014198083356543e-05,8.870761918786082
34577.43235261026,0.000140878839060349,115.5932463985957,1.584660380313796e-05,162.565619508255
34588.41977947795,0.0001214125231239589,108.9603654000678,4.423715047356435e-05,178.9734297757433
34599.40720634563,9.956161682252317e-05,82.87133576141591,2.113785624845397e-05,176.1582990705663
34610.39463321332,0.0001065155601550425,41.93755118272304,2.011570446159016e-05,17.71657446468164
34621.38206008101,0.0001307021159152126,4.23818896248918,5.024148543296137e-05,156.4881180225083
34632.36948694869,0.0001674824273919135,177.2561090604362,8.236907089355089e-05,136.1029122423469
34643.35691381638,0.00016552752263264,8.17645425998796,9.98699666639487e-05,114.0041207957704
34654.34434068407,0.0001156486580774904,21.80756425886428,0.0001193141372567554,96.74308819224667
34665.33176755175,6.577774729423709e-05,67.77354665235406,0.0001013249607049635,87.04301072006467
34676.31919441944,6.707467702564339e-05,141.9543377975596,5.916010109236927e-05,61.13471628708462
34687.30662128713,8.736706119432448e-05,6.917644708833759,3.432035761378364e-05,168.318925340388
34698.29404815481,9.493149826728121e-05,25.35890731154125,8.219341605987179e-05,116.8634431896336
34709.2814750225,6.764186240151222e-05,32.04574160056681,0.0001304899675287854,114.6990514949332
34720.26890189019,9.947307109815311e-06,96.5124473613461,0.000129482582889958,116.8020384037998
34731.25632875787,3.858482182757315e-05,171.6298301272443,0.0001009841052353308,123.8877052013629
34742.24375562556,4.502096475020289e-05,166.5932802057873,6.591779835344917e-05,133.7528221920277
34753.23118249325,3.714370599557171e-05,155.2031630591761,1.307246185496575e-05,143.2140762651842
34764.21860936093,4.5149297265593e-05,88.55184571246758,2.704890678313051e-05,142.1257908317968
34775.20603622862,7.245145165876447e-05,63.3393651822332,4.310320582838641e-05,166.1925169517631
34786.19346309631,8.105601248258123e-05,58.70471168111489,7.08355206931489e-05,7.589296377596318
34797.18088996399,9.313359119989864e-05,62.8507092670004,8.149082876483791e-05,18.3772055149666
34808.16831683168,0.000104768385089677,69.91529171038506,4.354616790328999e-05,34.50231903767146
34819.15574369937,0.0001037715774786644,78.902207473877,9.756435281621504e-06,165.4433238491333
34830.14317056705,7.670685251226763e-05,94.41867202528643,3.519086822895632e-05,23.63378413567392
34841.13059743474,5.489480940725125e-05,122.2790048628998,4.845864715656981e-05,26.01733497144977
34852.11802430243,4.266934038849691e-05,164.4453098922465,2.086938647925247e-05,16.77497756514677
34863.10545117011,6.023221498175696e-05,59.58831760723669,4.877013982585706e-05,45.99294445354275
34874.0928780378,0.0001090105077984648,98.39785943501376,7.252473789573487e-05,26.14604781266441
34885.08030490549,0.0001516729502550853,115.8591179328777,5.118188084837174e-05,167.2280182409336
34896.06773177318,0.0001645842790763946,117.0476488461038,4.314779768039454e-05,113.6460925021866
34907.05515864086,0.0001398218572324358,108.5300144909075,6.971717237439835e-05,84.31991218775622
34918.04258550855,8.039683128804135e-05,74.19360499060031,8.345712913606126e-05,70.67739652599246
34929.03001237624,0.0001017928167508466,7.823047567645755,5.051561879494618e-05,52.42660618408197
34940.01743924392,0.0001264886276075911,171.7559418899833,1.607348828946429e-05,15.3918909070452
34951.00486611161,0.0001092218754958844,166.6718883818633,2.295302408292614e-05,134.6799544640431
34961.9922929793,0.0001016537091033701,179.9220003549661,5.451406533732052e-05,126.5695151585548
34972.97971984698,0.0001113214848750353,21.12832625109064,8.57112721461077e-05,117.182135917802
34983.96714671467,0.0001325325361936101,31.62087577940929,0.0001196121030478901,114.4846701339494
34994.95457358236,0.0001618294685079754,30.34204090657083,0.0001467889982735931,121.1948770585111
35005.94200045004,0.0001604949330057698,27.31975598454292,0.0001493103660772751,125.6985329585014
35016.92942731773,0.0001101082007111969,27.72752565049734,0.0001160647567479615,126.8813428956415
35027.91685418542,3.900467634356768e-05,37.21213772613292,6.224747988399862e-05,131.945922290178
35038.9042810531,2.332358323051231e-05,14.65656796732677,1.827027140187497e-05,86.17269635898708
35049.89170792079,8.390578810985132e-05,39.52176153876788,5.185108079532493e-05,17.29759996033878
35060.87913478848,0.0001342054010840201,51.06751071740017,6.723756156928502e-05,24.10092560499259
35071.86656165616,0.0001301545025724619,66.3465111156771,4.777176906387489e-05,64.1244176477453
35082.85398852385,8.440810448183654e-05,88.8769969840792,5.291685339343259e-05,125.8579769161174
35093.84141539154,4.660343903131148e-05,168.6630531420478,4.63478859521851e-05,149.4880795458604
35104.82884225922,0.0001228972868957161,35.76186170559593,3.60522186058076e-05,12.3490100149467
35115.81626912691,0.0001880725709433309,42.54489434858593,4.250312822645385e-05,38.79245914702076
35126.8036959946,0.000202392008943308,45.52047939933919,2.719063802468499e-05,101.3004261449643
35137.79112286228,0.0001615379269199604,48.1564404089355,3.906463598045352e-05,148.4209912182536
35148.77854972997,8.481054760164187e-05,62.52586708162681,1.974486299945629e-05,159.9385798554897
35159.76597659766,6.199014440662923e-05,135.9637333114859,1.819395679211934e-05,15.41810629595496
35170.75340346534,0.0001144129799990395,172.2729888554233,3.722795924193666e-05,32.98324466998709
35181.74083033303,0.0001361225232158552,6.567324575101982,4.749985518683803e-05,54.38383422403405
35192.72825720072,9.557528398735768e-05,18.62611272025781,4.850832247897364e-05,63.80440120918988
35203.7156840684,4.588049188172516e-05,72.01220658267555,6.313242587434327e-05,51.56513825354668
35214.70311093609,5.997302636709787e-05,129.2844570739553,9.185418766665567e-05,25.99100962077338
35225.69053780378,5.780221062560598e-05,160.7553877542249,0.0001055308399956021,3.802475039646462
35236.67796467146,4.530383094384404e-05,23.22976725295558,9.576677718835036e-05,166.20743438666
35247.66539153915,4.993509028482582e-05,86.01946481127443,8.456819015411529e-05,145.2975188385078
35258.65281840684,6.909090713023959e-05,103.2728906273873,5.169007416941102e-05,106.5865461732356
35269.64024527452,7.133484427253719e-05,101.18388021649,4.952841976904488e-05,35.62398195548817
35280.62767214221,5.612803003170454e-05,109.6579638616287,4.720406933921192e-05,50.79519117957972
35291.6150990099,2.249170502954599e-05,153.9949154375844,6.031357132567147e-05,97.53281566374741
35302.60252587758,3.895285155338908e-05,37.86867406122268,7.963559078898577e-05,103.9212453595914
35313.58995274527,5.836216965979277e-05,43.52128002359982,0.0001266445589144317,95.96850768989613
35324.57737961296,6.03989279628148e-05,57.40228856659915,0.0001763005286369686,93.16190526962801
35335.56480648064,4.906995437402856e-05,82.3345777400037,0.0001677220760042693,87.1474843162184
35346.55223334833,4.701773815773961e-05,137.5048327551747,0.0001378470015513759,75.94593319403002
35357.53966021602,7.502111755925432e-05,165.1032711532546,9.904728056900619e-05,80.07098356433595
35368.5270870837,9.658252899977198e-05,148.0489798194101,5.060508968901067e-05,103.6623105457268
35379.51451395139,0.0001119649877638738,121.6794497650095,1.383403428309065e-05,128.8667952628055
35390.50194081908,0.000117491649699221,100.4120272719243,5.250359066169037e-06,66.20207263553908
35401.48936768677,0.0001433835269141843,84.96473892029289,2.470052325654218e-05,9.168663410910815
35412.47679455445,0.0001624121754209846,76.42174572682126,4.708902570335546e-05,7.276898089481366
35423.46422142214,0.0001456596488433727,68.52829872409384,5.363923718185173e-05,15.46755056611236
35434.45164828983,0.0001234550491378463,55.67985159235123,7.513787861637338e-05,9.986881456948559
35445.43907515751,0.0001184173828848491,38.44706175315294,9.675742373796024e-05,6.674318400254427
35456.4265020252,0.0001191719555245217,19.18789649057894,8.247634937929129e-05,4.439091415054765
35467.41392889289,0.0001219350982304963,7.525933227454258,5.671355978567822e-05,179.0110966264584
