34291.7592540504,7.143195001153744e-05,15.97653735473919,9.357541615324012e-06,19.79040486925865
34302.74668091809,6.335256218643839e-05,45.78465717840438,7.49366493077167e-05,65.68833750571874
34313.73410778578,7.784903407606194e-05,40.10344606818474,0.0001260221733029819,72.48484602520135
34324.72153465346,6.314778377194536e-05,24.79015185858791,0.0001287643050361129,88.43717408824098
34335.70896152115,4.648066713284557e-05,27.71344455158486,6.900463876082176e-05,107.0066954632584
34346.69638838884,5.590500530044112e-05,43.91303971847319,4.825669571190643e-05,47.47547537910266
34357.68381525653,5.742483323558159e-05,78.57204481159296,0.0001256335970063671,66.08808280746429
34368.67124212421,8.268078070578392e-05,106.0516668455045,0.0001712524898432098,68.80909101165834
34379.6586689919,7.13928671874908e-05,97.09496130272069,0.0001814592619312653,67.79175825632663
34390.64609585959,3.988816295672429e-05,11.21539646949789,0.0001436985579586973,56.8623675639834
34401.63352272727,0.0001064008736785067,151.2233117883763,0.0001035106602724956,28.94804608032078
34412.62094959496,0.00015731662200549,145.2012737786073,0.0001037875320797584,3.430040645736169
34423.60837646265,0.0001659323119755813,138.5071302437832,0.0001263730265618251,168.1606638301285
34434.59580333033,0.0001320897498893316,130.7983464209627,0.0001426340762919856,160.6084983495694
34445.58323019802,9.973265253801623e-05,110.053147729928,0.0001277442748553842,176.3071064577068
34456.57065706571,9.344924710397291e-05,80.22816602665235,0.0001314205977189505,25.87487169944779
34467.55808393339,0.0001038800237823781,60.8695862009388,0.0001590439444356132,36.32885696827067
34478.54551080108,0.0001289214423352824,59.33998899461113,0.0002026684810360477,37.09366495202583
34489.53293766877,0.0001362424535923763,69.26274266437679,0.0002292480946176221,29.15950113812271
34500.52036453645,0.0001296300974652616,86.00096519631214,0.0002239208282618217,15.07805202399166
34511.50779140414,0.0001229761475815962,96.3133884538711,0.0001910522148606074,4.069177732697898
34522.49521827183,9.85402673778973e-05,102.5009066308339,0.0001205801666879415,168.4859360567631
34533.48264513951,4.933016486825564e-05,96.17037363855277,4.386759366746926e-05,115.1878416182779
34544.4700720072,4.574083448737154e-05,179.7067958388525,2.591483083191187e-05,25.67322529414231
34555.45749887489,7.753995202867484e-05,165.6327364437707,1.903525753199186e-05,62.77741720832544
34566.44492574257,6.199644439867959e-05,8.067794673629509,4.984367979290335e-05,31.23369850392458
34577.43235261026,0.0001436369985935149,64.24593057210669,8.570573605312968e-05,26.62873746219433
34588.41977947795,0.0002805842386242072,74.06250834111833,0.0001032795634527359,19.34790976437003
34599.40720634563,0.0003238601985912419,76.96315204632162,6.582981370581774e-05,10.25715206832446
34610.39463321332,0.000356243818207917,76.77389767767274,2.984683741046131e-05,67.80730467690508
34621.38206008101,0.0003464287953424822,76.00854591187597,6.57471133810673e-05,103.9887155841237
34632.36948694869,0.0002299642856021664,78.36030368391442,6.423100329941508e-05,99.09316975890195
34643.35691381638,0.0001339043107696442,89.7818258126334,4.482915613580484e-05,83.28966854856746
34654.34434068407,9.155177840085596e-05,106.548894839992,2.530853913340707e-05,12.46879693422486
34665.33176755175,5.539281200229209e-05,143.6149408115016,5.673759922140211e-05,129.4643006885376
34676.31919441944,7.764405627833431e-05,25.86791465122624,6.183040298892784e-05,116.7586379370745
34687.30662128713,0.0001119630232135461,43.6058683231718,4.050260270905051e-05,117.8994679375343
34698.29404815481,0.0001010843166738076,42.49207110491528,1.686302874949593e-05,119.3169963718875
34709.2814750225,6.879713511982985e-05,30.94578753836737,9.447035660560114e-05,121.1691175755041
34720.26890189019,3.814796738482744e-05,47.52247004676757,0.0001281166060838133,125.6159216173843
34731.25632875787,4.69338260016172e-05,100.6800210150101,0.0001456752921465056,139.1570175775039
34742.24375562556,7.646984634086985e-05,119.8698045460495,0.0001579723969568518,152.1840973483871
34753.23118249325,0.0001569173925005278,115.0340158404568,0.0001490330734912284,155.289707384861
34764.21860936093,0.0003201969951678152,102.0479348355398,0.000152137710066013,146.4184994839305
34775.20603622862,0.0004347537571771673,97.45327786495154,0.0001324921028312344,143.5114985703952
34786.19346309631,0.0004309902411228486,98.56737837047785,8.965206448043777e-05,141.8914728902877
34797.18088996399,0.0003969058815623264,96.9361272928613,6.42464932234221e-05,140.7412213631993
34808.16831683168,0.0002832679701832269,95.40457351140604,2.307090036296115e-05,172.7657579992015
34819.15574369937,0.0001358376888632318,115.2700350236887,1.404152519564468e-05,136.9978942097991
34830.14317056705,9.937115905332164e-05,155.0597991543135,2.389013044849494e-05,59.17050525816487
34841.13059743474,9.870418547858691e-05,166.4550148963822,2.674781330221988e-05,93.89034248525381
34852.11802430243,0.0001168564156738835,159.7662992186625,1.294402851655007e-05,30.54133504315315
34863.10545117011,0.000136390008570315,159.8901971350391,4.717824772166758e-05,78.70768232501123
34874.0928780378,0.0001394752665034202,170.1126048523249,9.158783281916998e-05,98.1592711768115
34885.08030490549,0.0001391892974527108,170.3401239225825,0.0001376293922425771,112.2854756636649
34896.06773177318,0.0001340782655392713,166.830077134951,0.0001410847569122872,131.2890379730372
34907.05515864086,0.0001208695742390492,167.1325590106302,0.0001288170910082631,157.7873125814046
34918.04258550855,9.143344841567668e-05,159.9522555224146,0.0001126602185490314,176.4160936474171
34929.03001237624,4.124566239055454e-05,172.1209053442967,7.91324126858808e-05,31.10436092942519
34940.01743924392,3.031823059090268e-05,21.66755649328577,8.51770365869458e-05,77.77554200957988
34951.00486611161,5.33300274822049e-05,159.2463650964512,7.47783393403955e-05,96.80264623893248
34961.9922929793,7.788902745264386e-05,149.4911080240435,1.825421489493446e-05,122.6878935442013
34972.97971984698,0.0001047227076868034,135.2776405533153,6.980841021777405e-05,104.556081984924
34983.96714671467,0.0001303719611070077,132.1179301070917,0.0001482248656323128,118.2309660604884
34994.95457358236,0.0001128040791015951,150.1461249893123,0.0001934693986611674,128.3833277200758
35005.94200045004,9.121655904126809e-05,165.7293194764644,0.000178621765003827,134.4566555202755
35016.92942731773,6.51408175957542e-05,179.2289508591821,9.900193908398453e-05,148.4471985687279
35027.91685418542,5.628097250357154e-05,32.54896566958993,6.632166336452221e-05,33.30682023486822
35038.9042810531,4.703882691312974e-05,25.84293495525138,9.616220339805719e-05,55.33771330344681
35049.89170792079,5.042585474537401e-05,17.39654333431004,0.0001035291605658864,63.29469085695129
35060.87913478848,9.300918974603008e-05,28.86886198217225,0.0001117328496360064,70.4297145913535
35071.86656165616,0.0001300745889423568,23.50602941218115,8.641230039186787e-05,77.95915524736014
35082.85398852385,0.0001405239053513895,16.28278404699933,6.048940511487696e-05,131.965826424409
35093.84141539154,0.000144140149993391,14.29408042105529,0.0001185205778988306,161.8188784869807
35104.82884225922,0.0001205857684152089,14.87549752361853,0.0001661925445832616,168.1453543540358
35115.81626912691,8.583489805586193e-05,12.56552128414303,0.0001673519160116058,172.1025347003997
35126.8036959946,6.606234531908575e-05,12.81389193649774,0.0001311885896091005,161.5227273831124
35137.79112286228,3.894781253985578e-05,1.100666425347455,7.804745818744691e-05,139.2711594323955
35148.77854972997,5.193626602175998e-05,116.0405462381339,2.567486920298401e-05,39.97978037518536
35159.76597659766,9.916183318959358e-05,111.5202313118956,9.144672270418582e-05,171.5359934111444
35170.75340346534,0.0001185920607414023,107.5481702990692,0.0001477906833803496,166.4360451986059
35181.74083033303,0.000117513155101274,92.34254342273543,0.000181832820190889,161.8971573943353
35192.72825720072,9.352825943199672e-05,91.75965856459889,0.0001601564017994889,163.9317387455644
35203.7156840684,5.966277948956128e-05,108.5669320553155,0.0001186152460387952,174.3085409187404
35214.70311093609,5.123695505362037e-05,141.4338386025011,9.975644680923208e-05,5.227015364802659
35225.69053780378,9.67223325782031e-05,176.6709364270995,7.319832571896295e-05,15.98677868999664
35236.67796467146,0.0001356576138462853,10.22619830033631,3.853547801271565e-05,21.18388020917549
35247.66539153915,0.0001249250424201276,23.91786107749758,1.664763507403572e-05,13.27656286612368
35258.65281840684,0.0001011987089841318,43.7287391278389,1.456358100298288e-05,51.97060467778002
35269.64024527452,7.070860060737013e-05,54.49680733569051,4.497072011959865e-05,49.15652253298116
35280.62767214221,3.446371381047503e-05,45.37719513490258,4.581281283857151e-05,55.63819803025829
35291.6150990099,5.629810708402773e-06,9.844047487037214,5.602364883802955e-05,45.05748396015571
35302.60252587758,2.858975211123483e-05,86.07388963004165,6.642851391306297e-05,31.96615512897496
35313.58995274527,5.265686303789146e-05,78.938629323288,3.626239119858273e-05,7.572232116470726
35324.57737961296,7.093672783790213e-05,51.3824153853507,3.033957408577084e-05,123.7383495608928
35335.56480648064,8.698860809405508e-05,48.36691644530897,3.703459401343901e-05,66.13092788578399
35346.55223334833,7.845838975569904e-05,68.04806481477709,7.420367100875982e-05,19.29779748862664
35357.53966021602,8.18978776142431e-05,95.9440454243621,9.587429727158525e-05,167.2224095704449
35368.5270870837,0.0001049600018905862,110.2884104282637,0.000121455683164105,136.2988465449424
35379.51451395139,0.0001434079201826287,106.5995917461496,0.0001435938799176955,127.02709338806
35390.50194081908,0.0002065696997378172,98.21669611144127,0.0001739408821113672,125.4150161722066
35401.48936768677,0.0002390237507057131,93.44133649216724,0.0001995417056024957,126.7991983833001
35412.47679455445,0.0002245228661265782,86.84362348573018,0.0001988233046281109,131.4279167655002
35423.46422142214,0.0001815457984513655,83.26967457782057,0.0001821957724526959,129.2998032938627
35434.45164828983,0.0001050804443980189,92.73525873323028,0.0001354185940360642,122.0482296299206
35445.43907515751,4.353019199923802e-05,120.350534836226,6.044844696848938e-05,116.4290567240695
35456.4265020252,1.574703782826076e-05,137.6394303326377,2.459825974886787e-05,23.99059289004134
35467.41392889289,2.102896865913248e-05,104.7422500946413,4.711653902468905e-05,177.6672794652432
35478.40135576057,4.702031845070977e-05,101.0003170694099,4.952414623354614e-05,177.6958833649199
35489.38878262826,5.286109850485498e-05,91.35687403146603,7.450230607532746e-05,19.51696662396668
35500.37620949595,4.921820643950497e-05,92.19313129354343,0.0001145624034291826,30.47163574545019
35511.36363636363,4.501845982504102e-05,122.5769991659452,0.0001230897060120919,24.65719471688506
35522.35106323132,4.200113962441301e-05,15.31927208460606,0.0001138220655010356,9.291552701232956
35533.33849009901,7.105208069375307e-05,46.31707761987408,0.000120026791534076,168.9479260961739
35544.32591696669,7.332530277953915e-05,47.99398785587825,0.0001230408743267658,148.0227694594917
35555.31334383438,7.454218555757674e-05,54.39354010791035,9.769568313459782e-05,142.348075183747
35566.30077070207,8.10351968690948e-05,32.41572707072311,7.629928350570705e-05,171.5322039712692
35577.28819756975,0.0001067858285291075,177.5644873556186,7.707709409980994e-05,18.54652421468924
35588.27562443744,0.0001151424173525054,168.4392427231325,7.603341992323103e-05,33.96486255928207
35599.26305130513,0.0001172212816018424,174.4974843674509,6.758817478026188e-05,45.43801344390567
35610.25047817281,0.0001214940645154575,179.496720243963,3.750196533092105e-05,83.52985436668573
35621.2379050405,7.428703352683963e-05,179.3769338134092,3.665618460725004e-05,171.9578928902914
35632.22533190819,1.889695993349736e-05,64.1103432204763,7.987168306590002e-05,20.48985888708107
35643.21275877587,7.224791807308485e-05,36.38620421890954,0.0001284018191070706,13.75057049614093
35654.20018564356,8.640381227355017e-05,39.96158795149644,0.0001430094223576055,20.82206891592707
35665.18761251125,8.230343733541815e-05,38.59520072456171,0.0001274026964522931,45.61134485901167
35676.17503937893,4.011581002374669e-05,52.59843256028874,7.559964719262624e-05,70.18697214555485
35687.16246624662,4.499376906130326e-05,8.749903126708046,4.634427620230323e-05,152.4107987272044
35698.14989311431,8.19362090751458e-05,25.60017278172444,9.937975242162919e-05,7.25511781509205
35709.13731998199,6.962515603551457e-05,35.59340574876255,0.000132138823113888,20.10106654673459
35720.12474684968,5.520554314644741e-05,62.47618935077184,0.0001259904619108864,34.54640995556419
35731.11217371737,6.419653422219503e-05,86.11072736605045,0.0001035654210438921,55.32471513029683
35742.09960058505,5.326815509599394e-05,94.4518444510597,0.0001092652491559446,69.96165713359383
35753.08702745274,7.34789402091253e-06,109.040955938347,0.0001530392442009936,77.15109026568824
35764.07445432043,3.407278820692652e-05,96.96003012775694,0.0001986060698613939,87.52977188734057
35775.06188118811,5.940741709110552e-05,103.9917075224844,0.0002241188247202304,94.34270110533514
35786.0493080558,8.348309365602632e-05,111.0810050486005,0.000243727121723111,97.34666355754068
35797.03673492349,7.336343026785505e-05,121.1535663890468,0.0002491998911550534,108.7252648991661
35808.02416179117,4.635669841405038e-05,158.8072718426268,0.0002381880850413353,119.8543285864503
35819.01158865886,5.261153804542849e-05,2.175729900989132,0.00019859843145623,117.3016674940064
35829.99901552655,5.077977137413457e-05,7.065075153302792,0.0001357482305888528,122.3397149135606
35840.98644239423,2.538217093703712e-05,24.53369229092386,9.316551236827539e-05,148.1342599339858
35851.97386926192,1.109888101295377e-05,55.15077727743292,9.349011990559495e-05,169.0825334579121
35862.96129612961,2.744887754890931e-05,71.86493066447719,0.0001352546675994477,8.363946993406309
35873.94872299729,3.735391441796096e-05,71.50673254555645,0.0001595765316119353,11.46757762199511
35884.93614986498,5.431508982866715e-05,82.28467049739567,0.0001440678894551333,6.169256180302238
35895.92357673267,5.479980016621032e-05,107.8203602742969,9.732792012825481e-05,25.8169535273374
35906.91100360035,3.986157792279251e-05,138.0728940859635,9.823835536476442e-05,108.83658229939
35917.89843046804,4.761288303430303e-05,178.0175149018758,0.0001723104758958792,138.2436379453784
35928.88585733573,7.587518627338459e-05,21.90012150107558,0.0001927974094547428,147.9379758096185
35939.87328420342,0.0001018012908931341,31.8813052007607,0.0002026263051709776,158.8874041542093
35950.8607110711,0.0001088716694174053,18.50037758256898,0.0002077030369280702,173.9663844319385
35961.84813793879,9.422149164827146e-05,169.5898634793535,0.0001931579058373921,10.81539465728877
35972.83556480648,6.262060574180388e-05,121.3304274419213,0.0001605083861189491,19.14144774259494
35983.82299167416,6.242795175874054e-05,67.09702710274652,0.0001327247912771569,12.28105872424629
35994.81041854185,5.958543384684656e-05,22.94954158829341,0.0001143010385398001,170.9563888002773
36005.79784540954,9.427314322819455e-05,153.8105404986017,9.062651381239848e-05,135.9753453064224
36016.78527227722,0.0001443886175387934,128.7277145696999,8.858896265685358e-05,113.294016820226
36027.77269914491,0.0001663416746795074,114.7879782615657,8.235316097533808e-05,111.5499205013592
36038.7601260126,0.0001463449745719044,109.7342609592874,5.173715386963046e-05,84.29308989511202
36049.74755288028,0.0001025268360087848,101.8667816534053,3.787429102508817e-05,19.71683956806326
36060.73497974797,5.896980205543431e-05,73.4883115182148,5.477829185548564e-05,167.364737390445
36071.72240661566,4.633805158116655e-05,19.43407471498679,7.833785855281058e-05,161.4289591993742
36082.70983348334,5.191106854917385e-05,166.8729170717616,7.718944010985521e-05,139.335396718551
36093.69726035103,3.183556031931603e-05,129.4369575812305,7.55589765633285e-05,104.5396465539427
36104.68468721872,3.531819114364396e-05,46.08904821232167,7.170187630501016e-05,71.04845010550109
36115.6721140864,4.586288845087973e-05,7.617735089775568,9.995462941433772e-05,41.61694939102822
36126.65954095409,7.021193951148018e-05,147.3060165878834,0.0001421974540390399,41.09927350609758
36137.64696782178,9.319080234266055e-05,131.0183326570129,0.0001606290666569363,44.17901614234744
36148.63439468946,8.451112628847958e-05,114.3935820622752,0.0001739956504404837,52.77556605811309
36159.62182155715,6.244446218490602e-05,99.98013151708128,0.000198169543412353,68.3287531784259
36170.60924842484,2.637240340907646e-05,112.3189904152209,0.000198802334248476,71.06371703681754
36181.59667529252,2.216697015394882e-05,102.054959825078,0.0001735422707596293,58.20986033157915
36192.58410216021,7.336571742334346e-05,87.30325646969156,0.0001424205614951154,38.45770731542942
36203.5715290279,0.0001253898072630534,87.15723959491322,9.362055516265421e-05,13.48192962334986
36214.55895589558,0.0001582051235340986,83.98457951437872,5.198752053504385e-05,149.7915523121684
36225.54638276327,0.0001638820302482725,79.31497246134944,4.078535306804934e-05,100.2428685396322
36236.53380963096,0.0001320496432576941,72.15434981870666,4.040522076088532e-05,50.50433062963567
36247.52123649864,7.9362328380661e-05,65.08490543121513,4.024288790978228e-05,47.67829122133217
36258.50866336634,4.313689746389073e-05,61.4709258566903,4.829051852900469e-05,80.72502072954832
36269.49609023402,2.925364819436877e-05,72.87689427861135,8.327009961855262e-05,78.64515832595239
36280.48351710171,1.413172525489842e-05,138.7739810100967,0.000122982001099021,70.4407302268915
36291.4709439694,1.275145275443355e-05,178.0222274020023,0.0001340516990276847,60.26702475281908
36302.45837083708,4.059102043606071e-06,83.48252120202632,0.0001042967822728134,50.13528528912302
36313.44579770477,7.725113700629446e-06,94.75287515571985,3.72667471730024e-05,47.32514709008135
36324.43322457246,3.511901487349525e-05,107.9721600931956,2.803903520647305e-05,53.31292564942716
36335.42065144014,6.795001398639593e-05,94.98940798316221,6.653600235977464e-05,56.1043081934158
36346.40807830783,0.0001085120250439988,86.69302775609366,7.946946475240511e-05,55.53042965928181
36357.39550517552,0.0001344476622872046,90.28291909454742,6.927874947809586e-05,64.13100262759494
36368.38293204321,0.0001119678220407381,93.06418319823487,6.224037818422138e-05,87.17321669792335
36379.37035891089,7.128989833045519e-05,109.4544765660508,4.868329075496285e-05,105.1165387232735
36390.35778577858,8.074333867221604e-05,169.8934935170818,2.379185365088212e-05,176.1067459688049
36401.34521264627,0.0001166006058495286,17.05740586016529,5.82128263510421e-05,48.56648065642186
36412.33263951395,0.0001153451989495702,28.53486128002795,7.930950704540695e-05,60.49534625200925
36423.32006638164,8.403432446816957e-05,30.59367218448728,9.379190838927302e-05,92.97989008179975
36434.30749324933,2.000298673187254e-05,54.15247769612959,0.0001184817972709672,119.2817579276555
36445.29492011701,5.092630369341245e-05,166.4746071747266,7.900657541403967e-05,132.782414900109
36456.2823469847,7.314194399980881e-05,164.1244805877757,3.85257292177641e-05,154.4022666403716
36467.26977385239,7.32414725411391e-05,177.6669044892079,2.665099180610124e-05,159.3175002609383
36478.25720072007,8.417084770187461e-05,26.76912373617776,2.248006629863609e-05,139.4278783506201
36489.24462758776,0.0001120077766370649,40.94550805393273,5.406773931521327e-05,161.1465388453042
36500.23205445545,0.0001466672607968862,49.03203769105891,4.096969597280701e-05,25.83929758522276
36511.21948132313,0.0001765323412829853,55.87202514203749,4.042665903084148e-05,59.36203541824493
36522.20690819082,0.0001728190830034652,53.84825182953575,3.525103757958912e-05,22.03286905944694
36533.19433505851,0.0001136708553798433,49.20280254134703,5.725631403163534e-05,141.2108117962045
36544.18176192619,3.701595255569736e-05,40.76380710320559,0.000103277104657595,122.4944443407337
36555.16918879388,1.79026257706125e-05,117.9346331771892,0.0001188525438749599,120.3208948206701
36566.15661566157,4.336472240026733e-05,87.53139223482303,8.149356236632381e-05,126.8239586037678
36577.14404252925,5.769089868790652e-05,90.43004719177794,4.299497794297687e-05,166.7942728674059
36588.13146939694,3.523661642568397e-05,96.5673751698703,5.391474591957207e-05,55.65887034033607
36599.11889626463,3.292349112588316e-05,177.383251612574,7.272145065615817e-05,88.06533502853343
36610.10632313231,8.116034327032414e-05,172.3333675422464,5.288647292269058e-05,118.8889052751044
36621.09375,0.0001039152239254903,0.1919718192312913,3.707565474499888e-05,150.3987496749094
36632.08117686769,0.0001027723639877058,13.23277714472693,3.275350306347528e-05,6.566709593055374
36643.06860373537,8.669444323520183e-05,42.69220057124264,7.068541573577928e-05,54.60869059557142
36654.05603060306,8.594213284721703e-05,82.1489747814654,0.0001022259971274206,70.3866602201587
36665.04345747075,9.438658651836589e-05,100.9337797876497,9.976931148099315e-05,73.45258473436759
36676.03088433843,9.400851303421197e-05,100.6100279115118,9.622834804769055e-05,68.94818554143819
36687.01831120612,8.004030326045075e-05,98.74872698237803,5.246480713995014e-05,56.37060262258851
36698.00573807381,5.248494688972166e-05,93.55815236170403,4.782657287562993e-05,119.1631501336049
36708.99316494149,2.845620002718128e-05,74.69624327587343,7.188638243782518e-05,95.32578461747809
36719.98059180918,2.58954398113762e-05,9.864802374865446,5.247978963297227e-05,60.75947072384827
36730.96801867687,5.691704729259776e-05,154.7503300686464,5.963343947032002e-05,37.34365740108212
36741.95544554455,6.5083406031136e-05,150.342875701137,7.096095418230111e-05,30.78358450158509
36752.94287241224,4.485301198359826e-05,173.8824215472168,7.066795642523155e-05,14.6176250723276
36763.93029927993,2.533239311259874e-05,21.48084352375028,5.434936217988583e-05,2.064637316979343
36774.91772614761,9.354521463080558e-06,53.92324828656915,2.294590637462076e-05,165.8696843470689
36785.9051530153,4.677296931490214e-05,41.90030727313882,2.183641106614159e-05,110.7314744012431
36796.89257988299,7.317630514380774e-05,44.38505749061212,2.964680829845979e-05,113.6074741060752
36807.88000675067,8.69731007722048e-05,58.43718524548238,2.375437955892633e-05,116.6415756433663
36818.86743361836,9.946003562479404e-05,65.63148813748676,2.193991839833493e-05,95.67137862136822
36829.85486048605,8.713207378488778e-05,61.22722308667968,4.00531379832081e-05,48.54539741509938
36840.84228735373,7.113963887953882e-05,62.56732064290645,9.630455748656348e-05,31.39606821535776
36851.82971422142,8.283181373577603e-05,63.92197644483019,0.0001643193491635418,27.4030477615977
36862.81714108911,8.884590640257129e-05,59.1047748367924,0.0001958063014492325,19.10698979572074
36873.80456795679,8.262255225258971e-05,53.39890178436707,0.0001749650940184996,2.477487244822597
36884.79199482448,8.027027803206576e-05,51.04841985576259,0.0001554088616122621,161.9145381506677
36895.77942169217,6.80876908666134e-05,57.7933096289052,0.0001417550778356994,145.1260951905235
36906.76684855986,6.433246845550146e-05,50.28202973006197,0.0001056044381459913,114.8748216115426
36917.75427542754,7.633260897244716e-05,22.67194458672872,9.340199937812673e-05,75.26646829081572
36928.74170229523,9.309364727505317e-05,174.9804870879172,8.243768250975025e-05,56.88197043698944
36939.72912916292,0.0001263939386759323,165.9607618489284,8.136117237073659e-05,27.06988405445606
36950.7165560306,0.0001495131288521865,163.7311782466003,8.551565729964402e-05,5.73299840332891
36961.70398289829,0.0001729612268519674,159.3911259084359,4.751489848582397e-05,168.6944046859467
36972.69140976598,0.0002033958252402956,163.4060239158827,1.564242190385769e-05,133.627730800924
36983.67883663366,0.0001974196893204964,166.3990487247501,2.27404793142021e-05,146.1570017084979
36994.66626350135,0.0001742523439392541,163.4609648673743,5.162825313149405e-05,148.3175489443983
37005.65369036904,0.0001751304582052395,167.029742116204,6.938647394159603e-05,152.2766385255582
37016.64111723672,0.000144430229483613,178.2006697867372,0.000106250768136061,160.2610833070429
37027.62854410441,8.939837592511516e-05,18.81219475969554,0.0001318809633839415,172.3446658612066
37038.6159709721,8.876058324300963e-05,41.7416878370955,0.0001375577620184197,172.7994706045661
37049.60339783978,0.0001079837531453638,58.14387477769355,0.0001533333192454314,168.0288502861493
37060.59082470747,0.0001301380491706489,63.28186940043397,0.0001516098246829077,168.8544594595056
37071.57825157516,0.0001687865417391376,55.86466468158417,0.0001122364394649531,159.0307663749146
37082.56567844284,0.0001854637267005803,48.39039262849852,8.828091182391611e-05,144.4548005638177
37093.55310531053,0.0001867034830232956,36.54848150252837,8.535886446828099e-05,141.4767700656702
37104.54053217822,0.0001724460193208887,25.44598530552106,9.614741432469191e-05,120.4144491545242
37115.5279590459,0.0001109792048864945,6.643558217769492,0.0001074356126762878,108.7538511964031
37126.51538591359,8.082146324238171e-05,161.1528851144194,0.0001063061952608233,108.9239969267485
37137.50281278128,8.060817336260595e-05,164.6886930071123,0.0001110557734890214,97.39500675510629
37148.49023964896,6.925941865424958e-05,164.0902375289762,9.260287175260045e-05,82.74299650072493
37159.47766651665,6.841911779542113e-05,168.9847090419269,7.536427248094505e-05,67.49639266629147
37170.46509338434,0.0001341654414523654,9.911951082374491,0.0001129955373275177,60.75830086388746
37181.45252025202,0.0002577107399604531,15.48940925487793,0.0001472459210755331,64.91252123685125
37192.43994711971,0.0003394384994229641,18.79694290327595,0.0001629105322788126,74.81941787837586
37203.4273739874,0.0003557366748060239,24.49319246392675,0.0001982068390639483,81.23755899874871
37214.41480085508,0.000329027883037389,26.69565752918891,0.0002074692140245643,85.96864719255082
37225.40222772277,0.000198778129892904,30.45890324459028,0.0001821908220624818,93.52514078684078
37236.38965459046,4.668425708084346e-05,64.47198937247489,0.0001428450363918423,97.65887576201125
37247.37708145814,4.494129134597163e-05,22.23586455458499,8.50561335510577e-05,92.06756957645759
37258.36450832583,6.97905454508349e-05,46.96032301101211,4.806908577627903e-05,67.0042362462146
37269.35193519352,5.388597591474301e-05,56.49573612765504,4.754507248150243e-05,22.7966008202969
37280.3393620612,3.136699109975997e-05,65.14390778435809,7.003666114192981e-05,175.481736632988
37291.32678892889,1.828369322466866e-05,39.48053990606068,7.37327229628239e-05,179.1659311265182
37302.31421579658,2.985257243131405e-05,1.441124642305999,6.57193688155788e-05,16.52679528041509
37313.30164266426,5.449728534975126e-05,1.67070446250514,7.904496563501296e-05,26.09385847477265
37324.28906953195,5.270150333392063e-05,1.004857886227525,9.349562681920173e-05,27.09066979637521
37335.27649639964,2.75139976529583e-05,19.4929804371622,8.841387198365372e-05,13.82085505822037
37346.26392326732,1.612606070977135e-05,71.74562681434978,8.588383276883271e-05,179.8124089885543
37357.25135013501,2.2180904014197e-05,178.9416061075043,6.347087759006564e-05,170.1009489712041
37368.2387770027,7.546489324294231e-05,173.7460443291712,3.842505974898772e-05,109.453269825908
37379.22620387038,0.0001342167855896011,165.0411807882687,7.480403959197557e-05,54.49441642540545
37390.21363073807,0.0001621142626490893,163.3167209870122,0.0001212397946075735,38.24850040254343
37401.20105760576,0.0001643211535628812,159.1234713573561,0.0001352740977394968,31.87510791312269
37412.18848447344,0.0001365930596521491,157.0753522227453,0.000103976096096494,33.27525165333365
37423.17591134113,7.777681811102478e-05,161.5064573265252,5.021342555440216e-05,33.73042998136682
37434.16333820882,3.381028592860284e-05,146.5446520963395,2.109735863474783e-05,70.42360114480674
37445.15076507651,2.6750997450109e-05,105.5828334341923,6.694123500532707e-05,39.74323659066989
37456.13819194419,2.031828866965108e-05,80.26754050269616,8.089644030113741e-05,32.28108592287552
37467.12561881188,3.849164842733215e-05,44.75601697921208,7.504013086984583e-05,27.49438223129966
37478.11304567957,6.959949132673962e-05,31.26027396109704,6.777462894732588e-05,18.55787400447728
37489.10047254725,6.634885449899604e-05,8.882629086797348,9.183623340388726e-05,29.9907288298044
37500.08789941494,4.964682406059825e-05,164.7089740555106,0.0001269480079498029,44.0538760436604
37511.07532628263,2.900431105845085e-05,175.882233380538,0.0001077730696420038,54.63352076339046
37522.06275315031,2.205710940564502e-05,50.02593383127559,6.334028888912359e-05,69.55174426310745
37533.050180018,5.119396873254688e-05,70.83711793615333,4.11990812207058e-05,102.7400263092299
37544.03760688569,7.837881832176034e-05,58.9423208519296,4.165976814698174e-05,154.0688252872436
37555.02503375337,7.738474103463295e-05,44.06256778865315,4.148672109016025e-05,179.3134858292726
37566.01246062106,5.994155765681009e-05,48.41073740407747,2.086418581911675e-05,131.1919418740087
37576.99988748875,2.72109736581335e-05,55.53536825656964,3.22126621342745e-05,85.36560843254657
37587.98731435643,1.990745915722367e-05,27.39662330871504,1.992539521717506e-05,106.8546156230485
37598.97474122412,7.27820623103585e-05,3.122641942357457,1.519957605883943e-05,4.318455168032886
37609.96216809181,0.0001153472665828668,172.7809169935338,3.08290431207606e-05,27.89231188451776
37620.94959495949,0.0001203949065696467,172.2327674048584,2.904775716391697e-05,53.57298679000828
37631.93702182718,0.0001021201449359772,160.0294803300155,2.67150816113466e-05,119.1486436703147
37642.92444869487,8.693630162658301e-05,124.4745043861251,3.71134794404771e-05,163.768081357788
37653.91187556255,7.787619553322585e-05,78.07608253504243,7.466050354143454e-05,8.382863594819892
37664.89930243024,9.573942051511895e-05,39.22675509455298,9.290371275164117e-05,10.8979775413076
37675.88672929793,0.0001067506604509159,29.92585372988632,6.977922648802724e-05,11.7243932869115
37686.87415616561,8.1701300866481e-05,30.6373252115613,7.291097820804875e-05,15.08633620075715
